Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.244.3-10.8.0.10-53-64347-17,10.8.0.10,64347,131.202.244.3,53,17,15/04/2015 02:24:43,793,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,315258.51197982347,2522.068095838588,793.0,0.0,793.0,793.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1261.034047919294,1261.034047919294,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,1,34,1,216,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
131.202.6.3-10.8.0.10-53-29082-17,10.8.0.10,29082,131.202.6.3,53,17,15/04/2015 02:12:11,1648,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,151699.0291262136,1213.5922330097087,1648.0,0.0,1648.0,1648.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,606.7961165048544,606.7961165048544,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,1,34,1,216,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
209.148.205.26-10.8.0.10-443-34031-6,10.8.0.10,34031,209.148.205.26,443,6,15/04/2015 03:00:34,21977,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0042316967739,21977.0,0.0,21977.0,21977.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,45.50211584838695,45.50211584838695,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,316,520,0,32,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-21957-17,10.8.0.10,21957,131.202.244.5,53,17,15/04/2015 02:25:42,763,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,327653.997378768,2621.231979030144,763.0,0.0,763.0,763.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1310.615989515072,1310.615989515072,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,1,34,1,216,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-31571-17,10.8.0.10,31571,131.202.244.5,53,17,15/04/2015 02:13:47,641,1,1,43.0,274.0,43.0,43.0,43.0,0.0,274.0,274.0,274.0,0.0,494539.78159126366,3120.1248049921996,641.0,0.0,641.0,641.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1560.0624024960998,1560.0624024960998,43.0,274.0,120.0,133.36791218280356,17787.0,0,0,0,0,0,0,0,0,1.0,180.0,43.0,274.0,0,0,0,0,0,0,1,43,1,274,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-32346-17,10.8.0.10,32346,131.202.244.5,53,17,15/04/2015 02:35:45,759,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,329380.76416337286,2635.046113306983,759.0,0.0,759.0,759.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1317.5230566534915,1317.5230566534915,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,1,34,1,216,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
131.202.6.3-10.8.0.10-53-10328-17,10.8.0.10,10328,131.202.6.3,53,17,15/04/2015 02:23:39,1947,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,128402.67077555213,1027.221366204417,1947.0,0.0,1947.0,1947.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,513.6106831022086,513.6106831022086,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,1,34,1,216,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
134.170.18.175-10.8.0.10-443-54685-6,134.170.18.175,443,10.8.0.10,54685,6,15/04/2015 02:59:33,5005,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.4005994005994,2502.5,3455.630839658658,4946.0,59.0,5005.0,5005.0,0.0,5005.0,5005.0,0,0,0,0,0,0,0,0,0,64,32,399.6003996003996,199.8001998001998,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,63755,44635,0,32,0,0,0,0,0,0,0,0,No Label
131.202.6.3-10.8.0.10-53-49316-17,10.8.0.10,49316,131.202.6.3,53,17,15/04/2015 01:59:37,1512,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,165343.91534391535,1322.7513227513227,1512.0,0.0,1512.0,1512.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,661.3756613756614,661.3756613756614,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,1,34,1,216,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-18569-17,10.8.0.10,18569,131.202.244.5,53,17,15/04/2015 02:26:48,757,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,330250.99075297225,2642.007926023778,757.0,0.0,757.0,757.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1321.003963011889,1321.003963011889,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,1,34,1,216,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-23194-17,10.8.0.10,23194,131.202.244.5,53,17,15/04/2015 02:50:45,790,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,316455.69620253163,2531.645569620253,790.0,0.0,790.0,790.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1265.8227848101264,1265.8227848101264,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,1,34,1,216,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-52134-17,10.8.0.10,52134,131.202.244.5,53,17,15/04/2015 02:30:14,811,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,308261.40567200986,2466.091245376079,811.0,0.0,811.0,811.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1233.0456226880394,1233.0456226880394,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,1,34,1,216,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-47992-17,10.8.0.10,47992,131.202.244.5,53,17,15/04/2015 02:19:09,852,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,293427.23004694836,2347.417840375587,852.0,0.0,852.0,852.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1173.7089201877934,1173.7089201877934,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,1,34,1,216,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-10331-17,10.8.0.10,10331,131.202.244.5,53,17,15/04/2015 02:59:48,692,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,592485.5491329479,2890.173410404624,692.0,0.0,692.0,692.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1445.086705202312,1445.086705202312,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,1,37,1,373,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-31651-17,10.8.0.10,31651,131.202.244.5,53,17,15/04/2015 02:52:44,774,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,322997.41602067184,2583.9793281653747,774.0,0.0,774.0,774.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1291.9896640826873,1291.9896640826873,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,1,34,1,216,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-8971-17,10.8.0.10,8971,131.202.244.3,53,17,15/04/2015 03:00:34,848,1,1,41.0,449.0,41.0,41.0,41.0,0.0,449.0,449.0,449.0,0.0,577830.1886792453,2358.490566037736,848.0,0.0,848.0,848.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1179.245283018868,1179.245283018868,41.0,449.0,177.0,235.5589098293673,55488.0,0,0,0,0,0,0,0,0,1.0,265.5,41.0,449.0,0,0,0,0,0,0,1,41,1,449,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
131.202.6.3-10.8.0.10-53-54560-17,10.8.0.10,54560,131.202.6.3,53,17,15/04/2015 02:04:19,1610,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,155279.50310559006,1242.2360248447203,1610.0,0.0,1610.0,1610.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,621.1180124223602,621.1180124223602,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,1,34,1,216,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
10.8.0.10-82.165.251.100-44818-80-6,82.165.251.100,80,10.8.0.10,44818,6,15/04/2015 02:13:52,44,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45454.545454545456,44.0,0.0,44.0,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,22727.272727272728,22727.272727272728,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,115,229,0,20,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-27494-17,10.8.0.10,27494,131.202.244.3,53,17,15/04/2015 02:58:10,911,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,274423.710208562,2195.389681668496,911.0,0.0,911.0,911.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1097.694840834248,1097.694840834248,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,1,34,1,216,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-51496-17,10.8.0.10,51496,131.202.244.5,53,17,15/04/2015 02:13:48,654206,1,1,34.0,174.0,34.0,34.0,34.0,0.0,174.0,174.0,174.0,0.0,317.94266637725735,3.057141022858244,654206.0,0.0,654206.0,654206.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.528570511429122,1.528570511429122,34.0,174.0,80.66666666666666,80.82903768654761,6533.333333333333,0,0,0,0,0,0,0,0,1.0,121.0,34.0,174.0,0,0,0,0,0,0,1,34,1,174,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-23183-17,10.8.0.10,23183,131.202.244.3,53,17,15/04/2015 02:51:53,852,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,293427.23004694836,2347.417840375587,852.0,0.0,852.0,852.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1173.7089201877934,1173.7089201877934,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,1,34,1,216,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
131.202.6.3-10.8.0.10-53-28867-17,10.8.0.10,28867,131.202.6.3,53,17,15/04/2015 02:18:26,1807,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,138350.8577753182,1106.8068622025457,1807.0,0.0,1807.0,1807.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,553.4034311012729,553.4034311012729,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,1,34,1,216,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-31536-17,10.8.0.10,31536,131.202.244.5,53,17,15/04/2015 02:27:46,783,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,319284.80204342277,2554.278416347382,783.0,0.0,783.0,783.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1277.139208173691,1277.139208173691,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,1,34,1,216,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-21385-17,10.8.0.10,21385,131.202.244.5,53,17,15/04/2015 02:24:12,750,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,333333.3333333333,2666.6666666666665,750.0,0.0,750.0,750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1333.3333333333333,1333.3333333333333,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,1,34,1,216,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-20581-17,10.8.0.10,20581,131.202.244.5,53,17,15/04/2015 02:13:48,500087,1,1,31.0,133.0,31.0,31.0,31.0,0.0,133.0,133.0,133.0,0.0,327.9429379288004,3.999304121082932,500087.0,0.0,500087.0,500087.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.999652060541466,1.999652060541466,31.0,133.0,65.0,58.88972745734183,3468.0,0,0,0,0,0,0,0,0,1.0,97.5,31.0,133.0,0,0,0,0,0,0,1,31,1,133,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
10.8.0.10-72.21.91.29-37630-80-6,10.8.0.10,37630,72.21.91.29,80,6,15/04/2015 03:00:34,84983,4,3,439.0,788.0,439.0,0.0,109.75,219.5,788.0,0.0,262.6666666666667,454.9520121214251,14438.181753997858,82.36941505948248,14163.833333333332,21643.298948327323,42130.0,39.0,84983.0,28327.666666666668,24440.073758753948,42749.0,109.0,42866.0,21433.0,29490.59541616615,42286.0,580.0,0,0,0,0,136,104,47.068237176847134,35.30117788263535,0.0,788.0,153.375,298.9204086613788,89353.41071428572,0,0,0,1,0,0,0,0,0.0,175.28571428571428,109.75,262.6666666666667,0,0,0,0,0,0,4,439,3,788,29200,31,1,32,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-49645-17,10.8.0.10,49645,131.202.244.5,53,17,15/04/2015 02:13:48,98861,1,1,35.0,138.0,35.0,35.0,35.0,0.0,138.0,138.0,138.0,0.0,1749.9317223171927,20.230424535458877,98861.0,0.0,98861.0,98861.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,10.115212267729438,10.115212267729438,35.0,138.0,69.33333333333334,59.46707772653146,3536.3333333333335,0,0,0,0,0,0,0,0,1.0,104.0,35.0,138.0,0,0,0,0,0,0,1,35,1,138,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
10.8.0.10-64.4.23.159-18420-40005-17,10.8.0.10,18420,64.4.23.159,40005,17,15/04/2015 01:56:44,336487,3,3,109.0,1322.0,43.0,32.0,36.333333333333336,5.859465277082315,1284.0,17.0,440.66666666666663,730.350828939992,4252.764594174515,17.831298088782034,67297.4,65126.548168162575,147858.0,58.0,242954.0,121477.0,171555.4188243554,242785.0,169.0,241449.0,120724.5,170648.20082409307,241391.0,58.0,0,0,0,0,24,24,8.915649044391017,8.915649044391017,17.0,1284.0,209.28571428571428,473.98442811471995,224661.2380952381,0,0,0,0,0,0,0,0,1.0,244.16666666666666,36.333333333333336,440.6666666666667,0,0,0,0,0,0,3,109,3,1322,-1,-1,2,8,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-47992-17,10.8.0.10,47992,131.202.244.3,53,17,15/04/2015 02:19:09,8818,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,28351.100022680883,226.80880018144705,8818.0,0.0,8818.0,8818.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,113.40440009072353,113.40440009072353,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,1,34,1,216,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-18569-17,10.8.0.10,18569,131.202.244.3,53,17,15/04/2015 02:26:48,843,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,296559.90510083036,2372.479240806643,843.0,0.0,843.0,843.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1186.2396204033214,1186.2396204033214,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,1,34,1,216,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-55069-17,10.8.0.10,55069,131.202.244.3,53,17,15/04/2015 02:33:04,850,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,294117.64705882355,2352.9411764705883,850.0,0.0,850.0,850.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1176.4705882352941,1176.4705882352941,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,1,34,1,216,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-12643-17,10.8.0.10,12643,131.202.244.5,53,17,15/04/2015 02:13:47,40177,1,1,33.0,240.0,33.0,33.0,33.0,0.0,240.0,240.0,240.0,0.0,6794.932424023696,49.77972471812231,40177.0,0.0,40177.0,40177.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,24.889862359061155,24.889862359061155,33.0,240.0,102.0,119.51150572225254,14283.0,0,0,0,0,0,0,0,0,1.0,153.0,33.0,240.0,0,0,0,0,0,0,1,33,1,240,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-4482-17,10.8.0.10,4482,131.202.244.3,53,17,15/04/2015 01:55:26,767,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,325945.2411994785,2607.561929595828,767.0,0.0,767.0,767.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1303.780964797914,1303.780964797914,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,1,34,1,216,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-63497-17,10.8.0.10,63497,131.202.244.3,53,17,15/04/2015 02:46:14,838,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,298329.35560859187,2386.634844868735,838.0,0.0,838.0,838.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1193.3174224343675,1193.3174224343675,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,1,34,1,216,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-41259-17,10.8.0.10,41259,131.202.244.3,53,17,15/04/2015 02:33:44,831,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,300842.35860409145,2406.7388688327314,831.0,0.0,831.0,831.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1203.3694344163657,1203.3694344163657,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,1,34,1,216,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-57583-17,10.8.0.10,57583,131.202.244.5,53,17,15/04/2015 02:56:45,770,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,324675.32467532466,2597.4025974025976,770.0,0.0,770.0,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1298.7012987012988,1298.7012987012988,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,1,34,1,216,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-2984-17,10.8.0.10,2984,131.202.244.3,53,17,15/04/2015 02:03:48,852,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,293427.23004694836,2347.417840375587,852.0,0.0,852.0,852.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1173.7089201877934,1173.7089201877934,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,1,34,1,216,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
131.202.6.3-10.8.0.10-53-49161-17,10.8.0.10,49161,131.202.6.3,53,17,15/04/2015 02:39:21,1481,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,168804.86158001353,1350.4388926401082,1481.0,0.0,1481.0,1481.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,675.2194463200541,675.2194463200541,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,1,34,1,216,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-31851-17,10.8.0.10,31851,131.202.244.5,53,17,15/04/2015 02:49:48,795,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,314465.40880503145,2515.7232704402513,795.0,0.0,795.0,795.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1257.8616352201257,1257.8616352201257,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,1,34,1,216,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-37124-17,10.8.0.10,37124,131.202.244.5,53,17,15/04/2015 02:59:43,150887,1,1,32.0,160.0,32.0,32.0,32.0,0.0,160.0,160.0,160.0,0.0,1272.4754286320226,13.25495238158357,150887.0,0.0,150887.0,150887.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.627476190791785,6.627476190791785,32.0,160.0,74.66666666666666,73.9008344562721,5461.333333333333,0,0,0,0,0,0,0,0,1.0,112.0,32.0,160.0,0,0,0,0,0,0,1,32,1,160,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
131.202.6.3-10.8.0.10-53-45876-17,10.8.0.10,45876,131.202.6.3,53,17,15/04/2015 02:12:39,4714,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,53033.51718285956,424.2681374628765,4714.0,0.0,4714.0,4714.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,212.13406873143825,212.13406873143825,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,1,34,1,216,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
10.8.0.10-111.221.74.14-18420-40029-17,10.8.0.10,18420,111.221.74.14,40029,17,15/04/2015 02:29:12,250651,1,1,41.0,456.0,41.0,41.0,41.0,0.0,456.0,456.0,456.0,0.0,1982.836693250775,7.9792221056369215,250651.0,0.0,250651.0,250651.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.9896110528184607,3.9896110528184607,41.0,456.0,179.33333333333334,239.6003617136947,57408.333333333336,0,0,0,0,0,0,0,0,1.0,269.0,41.0,456.0,0,0,0,0,0,0,1,41,1,456,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-17420-17,10.8.0.10,17420,131.202.244.5,53,17,15/04/2015 02:13:47,162383,1,1,44.0,423.0,44.0,44.0,44.0,0.0,423.0,423.0,423.0,0.0,2875.9168139521994,12.31656023105867,162383.0,0.0,162383.0,162383.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.158280115529335,6.158280115529335,44.0,423.0,170.33333333333331,218.81575202286817,47880.33333333333,0,0,0,0,0,0,0,0,1.0,255.5,44.0,423.0,0,0,0,0,0,0,1,44,1,423,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
