Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
198.7.63.141-10.8.8.130-53-39193-17,10.8.8.130,39193,198.7.63.141,53,17,04/06/2015 02:09:32,124919,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1400.9077882467839,16.010374722820387,124919.0,0.0,124919.0,124919.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.005187361410194,8.005187361410194,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,1,34,1,141,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-54185-17,10.8.8.130,54185,198.7.63.141,53,17,04/06/2015 02:11:46,124322,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1407.6350123067518,16.087257283505735,124322.0,0.0,124322.0,124322.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.043628641752868,8.043628641752868,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,1,34,1,141,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-8436-17,10.8.8.130,8436,198.7.63.141,53,17,04/06/2015 02:09:37,125414,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1395.3785063868468,15.947182930135392,125414.0,0.0,125414.0,125414.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.973591465067696,7.973591465067696,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,1,34,1,141,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-20083-17,10.8.8.130,20083,198.7.63.141,53,17,04/06/2015 02:10:13,126879,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1473.845159561472,15.763049834882054,126879.0,0.0,126879.0,126879.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.881524917441027,7.881524917441027,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,1,34,1,153,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-26670-17,10.8.8.130,26670,198.7.63.141,53,17,04/06/2015 02:12:47,124423,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1502.9375597759256,16.07419850027728,124423.0,0.0,124423.0,124423.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.03709925013864,8.03709925013864,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,1,34,1,153,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-57634-17,10.8.8.130,57634,198.7.63.141,53,17,04/06/2015 02:02:53,127293,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1469.051715333915,15.711783051699623,127293.0,0.0,127293.0,127293.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.855891525849811,7.855891525849811,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,1,34,1,153,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-31723-17,10.8.8.130,31723,198.7.63.141,53,17,04/06/2015 02:06:10,124948,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1496.6225949995198,16.00665877004834,124948.0,0.0,124948.0,124948.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.00332938502417,8.00332938502417,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,1,34,1,153,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-3973-17,10.8.8.130,3973,198.7.63.141,53,17,04/06/2015 02:09:47,126382,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1479.6410881296388,15.825038375718062,126382.0,0.0,126382.0,126382.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.912519187859031,7.912519187859031,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,1,34,1,153,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-35925-17,10.8.8.130,35925,198.7.63.141,53,17,04/06/2015 01:58:27,124420,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1502.9737984246906,16.074586079408455,124420.0,0.0,124420.0,124420.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.037293039704227,8.037293039704227,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,1,34,1,153,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-25944-17,10.8.8.130,25944,198.7.63.141,53,17,04/06/2015 01:58:11,124284,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1504.6184545074184,16.09217598403656,124284.0,0.0,124284.0,124284.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.04608799201828,8.04608799201828,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,1,34,1,153,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-19905-17,10.8.8.130,19905,198.7.63.141,53,17,04/06/2015 02:13:48,126683,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1381.400819368029,15.787437935634618,126683.0,0.0,126683.0,126683.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.893718967817309,7.893718967817309,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,1,34,1,141,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-35090-17,10.8.8.130,35090,198.7.63.141,53,17,04/06/2015 02:02:28,126240,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1386.2484157160964,15.842839036755388,126240.0,0.0,126240.0,126240.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.921419518377694,7.921419518377694,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,1,34,1,141,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-40337-17,10.8.8.130,40337,198.7.63.141,53,17,04/06/2015 02:00:52,123513,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1416.8549059613158,16.19262749670075,123513.0,0.0,123513.0,123513.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.096313748350376,8.096313748350376,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,1,34,1,141,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-50853-17,10.8.8.130,50853,198.7.63.141,53,17,04/06/2015 01:57:51,123779,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1510.7570751096712,16.157829680317338,123779.0,0.0,123779.0,123779.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.078914840158669,8.078914840158669,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,1,34,1,153,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-29320-17,10.8.8.130,29320,198.7.63.141,53,17,04/06/2015 02:02:08,131199,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1425.3157417358364,15.244018628190762,131199.0,0.0,131199.0,131199.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.622009314095381,7.622009314095381,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,1,34,1,153,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-78.46.223.24-30944-53-17,10.8.8.130,30944,78.46.223.24,53,17,04/06/2015 01:57:03,132419,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1321.5626156367289,15.103572750134044,132419.0,0.0,132419.0,132419.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.551786375067022,7.551786375067022,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,1,34,1,141,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-55977-17,10.8.8.130,55977,198.7.63.141,53,17,04/06/2015 02:01:40,125269,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1396.9936696229715,15.965641938548245,125269.0,0.0,125269.0,125269.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.9828209692741225,7.9828209692741225,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,1,34,1,141,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-50213-17,10.8.8.130,50213,198.7.63.141,53,17,04/06/2015 02:06:23,123208,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1517.7585871047336,16.23271216154795,123208.0,0.0,123208.0,123208.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.116356080773976,8.116356080773976,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,1,34,1,153,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-59056-17,10.8.8.130,59056,198.7.63.141,53,17,04/06/2015 02:06:14,123125,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1518.781725888325,16.243654822335024,123125.0,0.0,123125.0,123125.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.121827411167512,8.121827411167512,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,1,34,1,153,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-16516-17,10.8.8.130,16516,198.7.63.141,53,17,04/06/2015 02:11:32,125420,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1490.9902726837825,15.946420028703555,125420.0,0.0,125420.0,125420.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.9732100143517775,7.9732100143517775,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,1,34,1,153,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-65347-17,10.8.8.130,65347,198.7.63.141,53,17,04/06/2015 02:08:19,124668,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1403.7283023710977,16.0426091699554,124668.0,0.0,124668.0,124668.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.0213045849777,8.0213045849777,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,1,34,1,141,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-5900-17,10.8.8.130,5900,198.7.63.141,53,17,04/06/2015 02:02:59,124830,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1401.9065929664343,16.021789633902106,124830.0,0.0,124830.0,124830.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.010894816951053,8.010894816951053,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,1,34,1,141,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-57173-17,10.8.8.130,57173,198.7.63.141,53,17,04/06/2015 02:11:36,123869,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1509.6593982352324,16.14608982069767,123869.0,0.0,123869.0,123869.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.073044910348836,8.073044910348836,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,1,34,1,153,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-10498-17,10.8.8.130,10498,198.7.63.141,53,17,04/06/2015 02:11:46,124272,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1408.201364748294,16.093729882837646,124272.0,0.0,124272.0,124272.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.046864941418823,8.046864941418823,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,1,34,1,141,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-23.63.99.232-59901-443-6,10.8.8.130,59901,23.63.99.232,443,6,04/06/2015 02:13:11,59002594,9,6,778.0,355.0,517.0,0.0,86.44444444444444,167.13401143327403,201.0,0.0,59.16666666666667,79.22478568394278,19.202545569437167,0.2542261108045521,4214471.0,1.5613560342534246E7,5.8461812E7,11.0,5.9002594E7,7375324.25,2.0642168703940168E7,5.8461812E7,259.0,5.8878713E7,1.17757426E7,2.619067662264752E7,5.8626915E7,48.0,0,0,0,0,296,200,0.15253566648273126,0.10169044432182082,0.0,517.0,70.81250000000003,132.3833920852612,17525.3625,0,0,0,1,0,0,0,0,0.0,75.53333333333333,86.44444444444444,59.166666666666664,0,0,0,0,0,0,9,778,6,355,29200,486,4,32,414838.0,0.0,414838.0,414838.0,5.8461812E7,0.0,5.8461812E7,5.8461812E7,No Label
198.7.63.141-10.8.8.130-53-39352-17,10.8.8.130,39352,198.7.63.141,53,17,04/06/2015 01:58:54,123006,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1520.2510446644878,16.259369461652277,123006.0,0.0,123006.0,123006.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.129684730826138,8.129684730826138,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,1,34,1,153,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-55383-17,10.8.8.130,55383,198.7.63.141,53,17,04/06/2015 02:00:28,124107,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1506.7643243330353,16.115126463454924,124107.0,0.0,124107.0,124107.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.057563231727462,8.057563231727462,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,1,34,1,153,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-30741-17,10.8.8.130,30741,198.7.63.141,53,17,04/06/2015 02:09:35,123599,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1512.9572245730144,16.181360690620473,123599.0,0.0,123599.0,123599.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.090680345310236,8.090680345310236,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,1,34,1,153,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-35204-17,10.8.8.130,35204,198.7.63.141,53,17,04/06/2015 02:00:52,129475,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1351.6122803630044,15.446997489862907,129475.0,0.0,129475.0,129475.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.723498744931454,7.723498744931454,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,1,34,1,141,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-31245-17,10.8.8.130,31245,198.7.63.141,53,17,04/06/2015 01:58:05,123102,1,1,42.0,161.0,42.0,42.0,42.0,0.0,161.0,161.0,161.0,0.0,1649.0390083020584,16.246689736966093,123102.0,0.0,123102.0,123102.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.123344868483047,8.123344868483047,42.0,161.0,81.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,122.5,42.0,161.0,0,0,0,0,0,0,1,42,1,161,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-36397-17,10.8.8.130,36397,198.7.63.141,53,17,04/06/2015 02:01:50,124451,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1406.1759246611116,16.07058199612699,124451.0,0.0,124451.0,124451.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.035290998063495,8.035290998063495,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,1,34,1,141,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-34084-17,10.8.8.130,34084,198.7.63.141,53,17,04/06/2015 02:05:04,131574,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1330.0500098803716,15.20057154148996,131574.0,0.0,131574.0,131574.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.60028577074498,7.60028577074498,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,1,34,1,141,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-28809-17,10.8.8.130,28809,198.7.63.141,53,17,04/06/2015 02:10:54,125219,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1493.383591946909,15.97201702617015,125219.0,0.0,125219.0,125219.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.986008513085075,7.986008513085075,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,1,34,1,153,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-41129-17,10.8.8.130,41129,198.7.63.141,53,17,04/06/2015 02:12:47,125497,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1394.4556443580325,15.936635935520371,125497.0,0.0,125497.0,125497.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.968317967760186,7.968317967760186,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,1,34,1,141,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-59869-17,10.8.8.130,59869,198.7.63.141,53,17,04/06/2015 02:05:24,125324,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1396.3805815326675,15.9586352175162,125324.0,0.0,125324.0,125324.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.9793176087581,7.9793176087581,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,1,34,1,141,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-53079-17,10.8.8.130,53079,198.7.63.141,53,17,04/06/2015 02:07:01,126499,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1383.4101455347472,15.810401663254256,126499.0,0.0,126499.0,126499.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.905200831627128,7.905200831627128,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,1,34,1,141,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-36700-17,10.8.8.130,36700,198.7.63.141,53,17,04/06/2015 02:00:15,123923,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1509.0015574187196,16.13905409003978,123923.0,0.0,123923.0,123923.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.06952704501989,8.06952704501989,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,1,34,1,153,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-78.46.223.24-42323-53-17,10.8.8.130,42323,78.46.223.24,53,17,04/06/2015 02:04:35,123585,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1416.029453412631,16.18319375328721,123585.0,0.0,123585.0,123585.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.091596876643605,8.091596876643605,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,1,34,1,141,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-35667-17,10.8.8.130,35667,198.7.63.141,53,17,04/06/2015 02:07:51,125377,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1395.790296465859,15.95188910246696,125377.0,0.0,125377.0,125377.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.97594455123348,7.97594455123348,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,1,34,1,141,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-25257-17,10.8.8.130,25257,198.7.63.141,53,17,04/06/2015 01:58:04,132101,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1415.5835307832645,15.139930810516196,132101.0,0.0,132101.0,132101.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.569965405258098,7.569965405258098,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,1,34,1,153,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-31310-17,10.8.8.130,31310,198.7.63.141,53,17,04/06/2015 02:04:42,124061,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1410.5964001579866,16.121101716091278,124061.0,0.0,124061.0,124061.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.060550858045639,8.060550858045639,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,1,34,1,141,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-47713-17,10.8.8.130,47713,198.7.63.141,53,17,04/06/2015 02:10:49,123911,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1412.3039923816289,16.140617055790045,123911.0,0.0,123911.0,123911.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.070308527895023,8.070308527895023,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,1,34,1,141,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
