Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
163.28.18.13-10.211.55.42-443-46536-6,10.211.55.42,46536,163.28.18.13,443,6,19/05/2018 12:07:10,117811100,4562,15935,17194.0,2.2607137E7,1170.0,0.0,3.7689609820254266,65.66633563219112,1460.0,0.0,1418.7095701286428,177.38706321266724,192039.04385919494,173.98190832612548,5748.004488680691,214466.57600897958,1.0239885E7,-30.0,1.178111E8,25830.103047577235,454106.4248092468,1.0240024E7,1.0,1.17808725E8,7393.54368018069,243233.47610716245,1.0240281E7,0.0,0,0,0,0,91240,318700,38.72300657578106,135.25890175034442,0.0,1460.0,1103.7335837642756,609.8363427480995,371900.3649363775,0,0,0,0,1,0,0,0,3.0,1103.787432307167,3.7689609820254275,1418.7095701286476,0,0,0,0,0,0,4562,17194,15935,22607137,14027,16384,15,20,911261.4615384615,1905755.6776792689,5756595.0,131.0,8146534.615384616,1905793.3532254812,1.0239885E7,5513527.0,No Label
10.211.55.1-10.211.55.42-53-56129-17,10.211.55.42,56129,10.211.55.1,53,17,19/05/2018 12:07:26,62612079,2,2,85.0,246.0,52.0,33.0,42.5,13.435028842544403,147.0,99.0,123.0,33.94112549695428,5.286519874224269,0.06388543654651685,2.0870693E7,3.614304801693981E7,6.260509E7,3005.0,6.2609074E7,6.2609074E7,0.0,6.2609074E7,6.2609074E7,6.2608095E7,6.2608095E7,0.0,6.2608095E7,6.2608095E7,0,0,0,0,16,16,0.031942718273258425,0.031942718273258425,33.0,147.0,76.6,46.2849867667692,2142.3,0,0,0,0,0,0,0,0,1.0,95.75,42.5,123.0,0,0,0,0,0,0,2,85,2,246,-1,-1,1,8,3984.0,0.0,3984.0,3984.0,6.260509E7,0.0,6.260509E7,6.260509E7,No Label
10.211.55.42-93.180.156.84-50812-9001-6,10.211.55.42,50812,93.180.156.84,9001,6,19/05/2018 12:07:49,62001648,3,3,1629.0,0.0,543.0,543.0,543.0,0.0,0.0,0.0,0.0,0.0,26.273495181934518,0.09677162129625973,1.24003296E7,1.6979459443042655E7,3.1000763E7,160.0,6.2001341E7,3.10006705E7,357.0889244992065,3.1000923E7,3.1000418E7,6.2001258E7,3.1000629E7,623.668181006535,3.100107E7,3.1000188E7,1,0,0,0,60,60,0.048385810648129864,0.048385810648129864,0.0,543.0,310.2857142857143,290.2457087168929,84242.57142857143,0,1,0,0,1,0,0,0,1.0,362.0,543.0,0.0,0,0,0,0,0,0,3,1629,3,0,6578,16384,2,20,275.0,162.63455967290594,390.0,160.0,3.10003955E7,519.7234841721124,3.1000763E7,3.1000028E7,No Label
172.217.160.78-10.211.55.42-443-58630-6,10.211.55.42,58630,172.217.160.78,443,6,19/05/2018 12:09:01,90010999,24,34,4748.0,1127.0,690.0,0.0,197.83333333333337,275.78956480978576,161.0,0.0,33.147058823529406,41.189239807695266,65.26980108286544,0.6443656957967993,1579140.3333333326,5435591.302793559,2.7825442E7,4.0,9.0010925E7,3913518.4782608696,8103011.274949954,2.7826164E7,47.0,9.0010786E7,2727599.5757575757,6962521.979470037,2.7825648E7,4.0,1,0,0,0,480,680,0.2666340810193652,0.37773161477743405,0.0,690.0,111.27118644067794,208.7581367820331,43579.959672706034,0,1,0,0,1,0,0,0,1.0,113.1896551724138,197.83333333333334,33.14705882352941,0,0,0,0,0,0,24,4748,34,1127,413,16384,17,20,8302.0,833.3975641913047,9361.0,7210.0,1.75585714E7,7913842.901522925,2.7825442E7,7825687.0,No Label
163.28.18.13-10.211.55.42-443-46536-6,10.211.55.42,46536,163.28.18.13,443,6,19/05/2018 12:09:18,118704327,2574,10779,12514.0,1.5288032E7,1170.0,0.0,4.861693861693855,74.27772372747802,1460.0,0.0,1418.316355877166,181.85103508999094,128896.27856615538,112.4895809400444,8890.377995805879,285844.23577311734,1.0242866E7,-5.0,1.18704327E8,46134.60046638164,649938.7879878896,1.0243E7,2.0,1.18704126E8,11013.557802931891,318127.4711435071,1.0243001E7,1.0,0,0,0,0,51480,215580,21.684129509449136,90.80545143059527,0.0,1460.0,1145.7650142279558,582.0088010378212,338734.24448548205,0,0,0,0,1,0,0,0,4.0,1145.8508200404403,4.861693861693862,1418.3163558771685,0,0,0,0,0,0,2574,12514,10779,15288032,14027,16384,11,20,397825.9166666666,929529.9808854971,3223494.0,107.0,9394153.333333332,1368708.5829655326,1.0242866E7,6693502.0,No Label
10.211.55.42-93.180.156.84-50812-9001-6,10.211.55.42,50812,93.180.156.84,9001,6,19/05/2018 12:09:56,35,2,0,543.0,0.0,543.0,0.0,271.5,383.9589821842953,0,0,0,0,1.5514285714285716E7,57142.857142857145,35.0,0.0,35.0,35.0,35.0,35.0,0.0,35.0,35.0,0,0,0,0,0,1,0,0,0,40,0,57142.857142857145,0.0,0.0,543.0,362.0,313.5011961699668,98283.0,0,1,0,0,1,0,0,0,0.0,543.0,271.5,0.0,0,0,0,0,0,0,2,543,0,0,16384,-1,0,20,0,0,0,0,0,0,0,0,No Label
10.211.55.42-93.180.156.84-50812-9001-6,10.211.55.42,50812,93.180.156.84,9001,6,19/05/2018 12:11:57,327666,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.155664609694018,163833.0,231239.47379718715,327344.0,322.0,0,0,0,0,0,327344.0,327344.0,0.0,327344.0,327344.0,0,0,0,0,20,40,3.0518882032313392,6.1037764064626785,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,6578,16384,0,20,0,0,0,0,0,0,0,0,No Label
10.211.55.1-10.211.55.42-67-68-17,10.211.55.42,68,10.211.55.1,67,17,19/05/2018 11:59:25,18264,1,1,300.0,301.0,300.0,300.0,300.0,0.0,301.0,301.0,301.0,0.0,32906.26368812966,109.50503723171266,18264.0,0.0,18264.0,18264.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,54.75251861585633,54.75251861585633,300.0,301.0,300.3333333333333,0.5773502691896257,0.3333333333333333,0,0,0,0,0,0,0,0,1.0,450.5,300.0,301.0,0,0,0,0,0,0,1,300,1,301,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
10.211.55.1-10.211.55.42-53-56129-17,10.211.55.42,56129,10.211.55.1,53,17,19/05/2018 12:09:31,90011236,3,3,118.0,409.0,52.0,33.0,39.333333333333336,10.969655114602888,163.0,99.0,136.33333333333334,33.30665599145813,5.854824613229398,0.06665834474264969,1.80022472E7,2.8432618903218415E7,6.5057616E7,3210.0,9.0008026E7,4.5004013E7,2.83819212797302E7,6.5073062E7,2.4934964E7,9.00075E7,4.500375E7,2.8364988900747906E7,6.5060826E7,2.4946674E7,0,0,0,0,24,24,0.03332917237132484,0.03332917237132484,33.0,163.0,79.99999999999999,56.49483752226097,3191.6666666666665,0,0,0,0,0,0,0,0,1.0,93.33333333333333,39.333333333333336,136.33333333333334,0,0,0,0,0,0,3,118,3,409,-1,-1,2,8,9591.0,8280.22040769447,15446.0,3736.0,4.4994422E7,2.8373641059322506E7,6.5057616E7,2.4931228E7,No Label
172.217.160.78-10.211.55.42-443-58630-6,10.211.55.42,58630,172.217.160.78,443,6,19/05/2018 12:11:01,90013408,22,30,4750.0,1127.0,691.0,0.0,215.90909090909093,281.62012730608603,161.0,0.0,37.56666666666666,54.52786907396185,65.29027320018814,0.5776917145499035,1764968.7843137253,5721898.205994718,2.7810416E7,4.0,9.0013266E7,4286346.000000001,8396646.801423918,2.7810492E7,66.0,9.0013178E7,3103902.689655172,7359433.678846962,2.7810532E7,4.0,1,0,0,0,440,600,0.24440803307880532,0.33328368147109816,0.0,691.0,123.90566037735844,218.47595045881468,47731.74092888245,0,1,0,0,1,0,0,0,1.0,126.28846153846153,215.9090909090909,37.56666666666667,0,0,0,0,0,0,22,4750,30,1127,421,16384,17,20,11845.4,7680.697025661148,25545.0,7591.0,1.7552429E7,7916905.292708856,2.7810416E7,7798547.0,No Label
163.28.18.13-10.211.55.42-443-46536-6,10.211.55.42,46536,163.28.18.13,443,6,19/05/2018 12:11:26,119403620,2755,10691,13595.0,1.510386E7,1170.0,0.0,4.934664246823949,74.67678658360518,1460.0,0.0,1412.7640071087835,195.2674062003749,126608.01238689413,112.60965119817975,8880.894012644136,278212.61946375493,1.0240003E7,-50.0,1.1940362E8,43356.43427741458,613593.3844327955,1.0240381E7,2.0,1.1940332E8,11169.627689429371,312047.62967998197,1.0240126E7,1.0,1,0,0,0,55100,213820,23.07300230931022,89.53664888886954,0.0,1460.0,1124.3054956495846,595.2694914422431,354345.76744190673,0,1,0,0,1,0,0,0,3.0,1124.3891120035698,4.9346642468239565,1412.764007108783,0,0,0,0,0,0,2755,13595,10691,15103860,14027,16384,11,20,932377.9166666666,1829811.0593069664,6277357.0,95.0,9016407.5,1869814.9074857894,1.0240003E7,5482210.0,No Label
10.211.55.1-10.211.55.42-53-56129-17,10.211.55.42,56129,10.211.55.1,53,17,19/05/2018 12:12:26,65271030,2,2,85.0,262.0,52.0,33.0,42.5,13.435028842544403,163.0,99.0,131.0,45.254833995939045,5.316294227316468,0.061282930574253235,2.175701E7,3.767781130601865E7,6.5263599E7,3688.0,6.5267342E7,6.5267342E7,0.0,6.5267342E7,6.5267342E7,6.5267287E7,6.5267287E7,0.0,6.5267287E7,6.5267287E7,0,0,0,0,16,16,0.030641465287126617,0.030641465287126617,33.0,163.0,79.8,52.50428553937288,2756.7000000000003,0,0,0,0,0,0,0,0,1.0,99.75,42.5,131.0,0,0,0,0,0,0,2,85,2,262,-1,-1,1,8,3743.0,0.0,3743.0,3743.0,6.5263599E7,0.0,6.5263599E7,6.5263599E7,No Label
172.217.160.78-10.211.55.42-443-58630-6,10.211.55.42,58630,172.217.160.78,443,6,19/05/2018 12:13:01,90016266,23,31,4745.0,1127.0,691.0,0.0,206.30434782608697,278.5007646117476,161.0,0.0,36.354838709677416,49.88489977745221,65.23265472931303,0.5998915795951811,1698420.1132075472,5620582.698992124,2.7801614E7,5.0,9.0016121E7,4091641.863636364,8244273.1794237355,2.7801731E7,63.0,9.0016074E7,3000535.7999999993,7252985.553871793,2.7802058E7,5.0,1,0,0,0,460,620,0.2555093764942438,0.3443822031009373,0.0,691.0,119.2909090909091,214.86314961847938,46166.17306397305,0,1,0,0,1,0,0,0,1.0,121.5,206.30434782608697,36.354838709677416,0,0,0,0,0,0,23,4745,31,1127,446,16384,17,20,9198.6,979.4203898224705,10054.0,7930.0,1.75537084E7,7912062.697704834,2.7801614E7,7802908.0,No Label
163.28.18.13-10.211.55.42-443-46536-6,10.211.55.42,46536,163.28.18.13,443,6,19/05/2018 12:13:35,117571427,2756,10111,12514.0,1.4320907E7,1170.0,0.0,4.540638606676336,71.79250816152039,1460.0,0.0,1416.36900405499,185.34639429972202,121912.45241924298,109.43985565472468,9138.149152805838,278113.92400782026,1.0239628E7,-198.0,1.17571427E8,42675.65408348456,599909.1146192349,1.0239735E7,1.0,1.17570979E8,11629.176953511353,313729.86797851627,1.0239717E7,0.0,1,0,0,0,55120,202220,23.441069572116362,85.99878608260832,0.0,1460.0,1113.9719459123364,602.9830329562706,363588.53803314286,0,1,0,0,1,0,0,0,3.0,1114.0585217999533,4.5406386066763424,1416.3690040549895,0,0,0,0,0,0,2756,12514,10111,14320907,14027,16384,10,20,1057951.5,1821783.573340373,5409895.0,101.0,8735728.916666664,1926008.0204990394,1.0239628E7,5457761.0,No Label
10.211.55.1-10.211.55.42-53-56129-17,10.211.55.42,56129,10.211.55.1,53,17,19/05/2018 12:14:44,104449940,3,3,137.0,361.0,52.0,33.0,45.666666666666664,10.969655114602888,163.0,99.0,120.33333333333333,36.95041722813605,4.767834237147479,0.05744378598972867,2.0889988E7,3.1421893998512704E7,7.0738672E7,2748.0,1.04447192E8,5.2223596E7,2.635384145055138E7,7.0858576E7,3.3588616E7,1.04330036E8,5.2165018E7,2.6285426041044455E7,7.0751621E7,3.3578415E7,0,0,0,0,24,24,0.028721892994864336,0.028721892994864336,33.0,163.0,78.57142857142857,45.0142834474316,2026.2857142857144,0,0,0,0,0,0,0,0,1.0,91.66666666666667,45.666666666666664,120.33333333333333,0,0,0,0,0,0,3,137,3,361,-1,-1,2,8,66426.5,75628.60578180719,119904.0,12949.0,5.21571695E7,2.627821284476957E7,7.0738672E7,3.3575667E7,No Label
172.217.160.78-10.211.55.42-443-58630-6,10.211.55.42,58630,172.217.160.78,443,6,19/05/2018 12:15:01,90013409,25,37,4752.0,1127.0,691.0,0.0,190.07999999999998,273.08712285032163,115.0,0.0,30.459459459459463,33.92933391181884,65.31249138669996,0.6887862673882288,1475629.6557377048,5264203.11194456,2.7793593E7,5.0,9.0013203E7,3750550.125,7961737.610851379,2.7793663E7,51.0,9.0012599E7,2500349.972222223,6698639.833073878,2.7793805E7,5.0,1,0,0,0,500,740,0.27773639814041484,0.41104986924781395,0.0,691.0,104.26984126984128,203.20101332846824,41290.65181771633,0,1,0,0,1,0,0,0,1.0,105.95161290322581,190.08,30.45945945945946,0,0,0,0,0,0,25,4752,37,1127,463,16384,17,20,8214.8,576.4127861177265,8971.0,7434.0,1.75525152E7,7910081.073406182,2.7793593E7,7798565.0,No Label
163.28.18.13-10.211.55.42-443-46536-6,10.211.55.42,46536,163.28.18.13,443,6,19/05/2018 12:15:42,112896083,2450,9199,11344.0,1.3065167E7,1170.0,0.0,4.630204081632661,72.39449727688586,1460.0,0.0,1420.2812262202397,176.4725266748059,115827.85383262589,103.18338502497026,9692.314817994511,290576.47983558703,1.0239828E7,-21.0,1.12895934E8,46098.788893425895,632495.4408954794,1.0239953E7,1.0,1.12895949E8,12273.967058056149,327019.9802747876,1.0239963E7,0.0,0,0,0,0,49000,183980,21.70137293425849,81.48201209071178,0.0,1460.0,1122.4472961373351,598.869642036959,358644.8481534755,0,0,0,0,1,0,0,0,3.0,1122.5436518156064,4.630204081632653,1420.2812262202413,0,0,0,0,0,0,2450,11344,9199,13065167,14027,16384,10,20,1726043.6,2353122.5913311774,5894495.0,91.0,9563549.8,1281404.7128081135,1.0239828E7,6509224.0,No Label
10.211.55.1-10.211.55.42-53-56129-17,10.211.55.42,56129,10.211.55.1,53,17,19/05/2018 12:16:56,61072902,3,3,137.0,345.0,52.0,33.0,45.666666666666664,10.969655114602888,147.0,99.0,115.0,27.712812921102035,7.892207250934302,0.09824324378756392,1.22145804E7,1.699778875846027E7,3.4947225E7,4488.0,6.1051054E7,3.0525527E7,6275060.737721031,3.4962665E7,2.6088389E7,6.1057462E7,3.0528731E7,6255041.130532077,3.4951713E7,2.6105749E7,0,0,0,0,24,24,0.04912162189378196,0.04912162189378196,33.0,147.0,76.28571428571429,40.15683539039684,1612.5714285714284,0,0,0,0,0,0,0,0,1.0,89.0,45.666666666666664,115.0,0,0,0,0,0,0,3,137,3,345,-1,-1,2,8,9964.0,7744.233467555068,15440.0,4488.0,3.0515563E7,6267316.504253475,3.4947225E7,2.6083901E7,No Label
172.217.160.78-10.211.55.42-443-58630-6,10.211.55.42,58630,172.217.160.78,443,6,19/05/2018 12:17:01,90009679,25,36,4750.0,1127.0,690.0,0.0,190.00000000000003,272.99084233724767,84.0,0.0,31.305555555555557,34.487943603065894,65.29297810294379,0.6777048943814142,1500161.3166666667,5304913.020370842,2.7786625E7,5.0,9.0008792E7,3750366.3333333335,7961537.471618797,2.7786796E7,75.0,9.0008702E7,2571677.1999999997,6782277.019781244,2.7786848E7,5.0,1,0,0,0,500,720,0.2777479075333665,0.3999569868480477,0.0,690.0,105.91935483870967,204.39894279562796,41778.92781597039,0,1,0,0,1,0,0,0,1.0,107.65573770491804,190.0,31.305555555555557,0,0,0,0,0,0,25,4750,36,1127,463,16384,17,20,9511.0,1649.1625147328568,12222.0,7815.0,1.75497122E7,7915550.453652936,2.7786625E7,7780445.0,No Label
163.28.18.13-10.211.55.42-443-46536-6,10.211.55.42,46536,163.28.18.13,443,6,19/05/2018 12:17:46,112554281,4018,15669,17194.0,2.2262703E7,1170.0,0.0,4.2792434046789465,69.95600646230692,1460.0,0.0,1420.8119854489773,174.1355387722107,197948.01940940833,174.91116130891547,5717.478461851037,222172.5964524172,1.0251715E7,-42.0,1.12554281E8,28019.487428429173,491247.4133159683,1.0251715E7,1.0,1.12548834E8,7183.356778146508,249174.29497577244,1.0252654E7,1.0,0,0,0,0,80360,313380,35.698331190085966,139.21283011882952,0.0,1460.0,1131.648567655417,592.5725722966662,351142.25343828765,0,0,0,0,1,0,0,0,3.0,1131.706049677452,4.279243404678945,1420.8119854489757,0,0,0,0,0,0,4018,17194,15669,22262703,14027,16384,15,20,941976.7272727273,1839487.2894448112,5728073.0,143.0,9111832.272727273,1553704.2011921764,1.0251715E7,5678111.0,No Label
172.217.160.78-10.211.55.42-443-58630-6,10.211.55.42,58630,172.217.160.78,443,6,19/05/2018 12:19:01,113650542,33,43,6258.0,2220.0,691.0,0.0,189.63636363636363,256.41955587740114,449.0,0.0,51.62790697674419,95.22555260708374,74.5970925506013,0.6687165645017338,1515340.5600000003,5178497.334313136,2.3628484E7,10.0,1.13650368E8,3551574.0,7519979.569622643,2.3628559E7,51.0,1.13650415E8,2705962.261904762,6715915.135501276,2.3629344E7,10.0,1,0,0,0,660,860,0.2903637714283844,0.37835279307334935,0.0,691.0,119.06493506493506,204.25585977952267,41720.45625427203,0,1,0,0,1,0,0,0,1.0,120.63157894736842,189.63636363636363,51.627906976744185,0,0,0,0,0,0,33,6258,43,2220,463,16384,23,20,1069966.1666666667,2599357.2987667867,6375882.0,8261.0,1.7869282166666668E7,6615463.781701973,2.3628484E7,7781388.0,No Label
10.211.55.1-10.211.55.42-53-56129-17,10.211.55.42,56129,10.211.55.1,53,17,19/05/2018 12:19:01,113638705,3,3,118.0,345.0,52.0,33.0,39.333333333333336,10.969655114602888,131.0,99.0,115.0,16.0,4.074316052792049,0.052798912131214445,2.2727741E7,3.2303724554487243E7,6.9112943E7,2991.0,1.13635714E8,5.6817857E7,1.7394514275991786E7,6.9117636E7,4.4518078E7,1.13634012E8,5.6817006E7,1.74142609399632E7,6.9130748E7,4.4503264E7,0,0,0,0,24,24,0.026399456065607223,0.026399456065607223,33.0,131.0,70.85714285714285,42.84245780153364,1835.4761904761906,0,0,0,0,0,0,0,0,1.0,82.66666666666667,39.333333333333336,115.0,0,0,0,0,0,0,3,118,3,345,-1,-1,2,8,11249.0,9271.58411491801,17805.0,4693.0,5.6806608E7,1.7403785860106703E7,6.9112943E7,4.4500273E7,No Label
163.28.18.13-10.211.55.42-443-46536-6,10.211.55.42,46536,163.28.18.13,443,6,19/05/2018 12:19:48,117568117,3790,13226,16024.0,1.8784392E7,1170.0,0.0,4.227968337730863,69.48799485688869,1460.0,0.0,1420.262513231516,174.92415954346956,159910.83705117094,144.73311671734947,6909.67481633853,240807.81993957856,1.0219052E7,-26.0,1.17568E8,31028.76748482454,509618.7241166436,1.0219052E7,1.0,1.17567964E8,8889.827145557676,273275.0336232483,1.021944E7,0.0,0,0,0,0,75800,264520,32.236630956673395,112.49648576067608,0.0,1460.0,1104.8020215078948,609.9713131135666,372065.0028214887,0,0,0,0,1,0,0,0,3.0,1104.8669487541138,4.2279683377308706,1420.2625132315136,0,0,0,0,0,0,3790,16024,13226,18784392,14027,16384,14,20,662330.7692307692,1287367.9599608881,4633752.0,131.0,8381361.538461538,2048623.2510881796,1.0219052E7,5513253.0,No Label
172.217.160.78-10.211.55.42-443-58630-6,10.211.55.42,58630,172.217.160.78,443,6,19/05/2018 12:21:01,90020477,26,36,5470.0,1637.0,691.0,0.0,210.38461538461544,270.08829325582803,510.0,0.0,45.47222222222222,91.87522162806657,78.94870408207235,0.6887321870111841,1475745.524590164,4932079.068647564,2.777402E7,9.0,9.0020348E7,3600813.92,7269361.513664715,2.7774124E7,32.0,9.0020141E7,2572004.0285714287,6326629.425508836,2.7774267E7,9.0,1,0,0,0,520,720,0.2888231751982385,0.39990901181294564,0.0,691.0,123.76190476190474,214.60764757182665,46056.44239631335,0,1,0,0,1,0,0,0,1.0,125.75806451612904,210.3846153846154,45.47222222222222,0,0,0,0,0,0,26,5470,36,1637,488,16384,20,20,12932.666666666666,7338.707070504086,25334.0,7084.0,1.4618023333333334E7,7814552.272841732,2.777402E7,6356498.0,No Label
10.211.55.1-10.211.55.42-53-56129-17,10.211.55.42,56129,10.211.55.1,53,17,19/05/2018 12:21:20,68597069,4,4,170.0,424.0,52.0,33.0,42.5,10.969655114602888,131.0,95.0,106.0,16.772994167212165,8.659262103458094,0.11662305863243223,9799581.285714287,2.47499051386086E7,6.5881838E7,221.0,6.8594217E7,2.2864739E7,3.729388944660563E7,6.5899918E7,221.0,6.8578989E7,2.2859663E7,3.729941287593301E7,6.5901579E7,310.0,0,0,0,0,32,32,0.05831152931621612,0.05831152931621612,33.0,131.0,71.77777777777777,34.83811769376245,1213.6944444444443,0,0,0,0,0,0,0,0,1.0,80.75,42.5,106.0,0,0,0,0,0,0,4,170,4,424,-1,-1,3,8,18080.0,0.0,18080.0,18080.0,6.5881838E7,0.0,6.5881838E7,6.5881838E7,No Label
163.28.18.13-10.211.55.42-443-46536-6,10.211.55.42,46536,163.28.18.13,443,6,19/05/2018 12:21:55,119547962,2535,10453,13595.0,1.4853015E7,1170.0,0.0,5.3629191321499,77.8362581058903,1460.0,0.0,1420.933224911511,177.6618846394316,124356.86691170862,108.64258815219284,9205.202279202314,282731.2547505487,1.0240304E7,-30.0,1.19547962E8,47177.56985003953,638770.424640743,1.0240446E7,1.0,1.19547669E8,11437.779276693458,315146.2260749207,1.024045E7,0.0,1,0,0,0,50700,209060,21.204878423607088,87.43770972858576,0.0,1460.0,1144.637077527138,584.256682897932,341355.8715108947,0,1,0,0,1,0,0,0,4.0,1144.7252078842007,5.3629191321499015,1420.9332249115087,0,0,0,0,0,0,2535,13595,10453,14853015,14027,16384,11,20,866520.25,1075408.0158763526,3220156.0,134.0,9087537.5,1600420.042580271,1.0240304E7,5801626.0,No Label
172.217.160.78-10.211.55.42-443-58630-6,10.211.55.42,58630,172.217.160.78,443,6,19/05/2018 12:23:01,90024386,25,34,4752.0,1127.0,691.0,0.0,190.07999999999996,273.11519547619463,84.0,0.0,33.147058823529406,37.556528991311524,65.30452759766669,0.6553779772516304,1552144.5862068965,5384736.015070497,2.7751782E7,7.0,9.00241E7,3751004.1666666665,7953143.226186747,2.7751891E7,45.0,9.0024187E7,2728005.666666667,6952819.709029571,2.775195E7,7.0,1,0,0,0,500,680,0.2777025327337417,0.3776754445178887,0.0,691.0,109.48333333333333,207.25293575370915,42953.77937853109,0,1,0,0,1,0,0,0,1.0,111.33898305084746,190.08,33.14705882352941,0,0,0,0,0,0,25,4752,34,1127,513,16384,17,20,18595.8,21179.283573813347,56445.0,8027.0,1.75345812E7,7908271.658891512,2.7751782E7,7756423.0,No Label
10.211.55.1-10.211.55.42-53-56129-17,10.211.55.42,56129,10.211.55.1,53,17,19/05/2018 12:23:28,80152661,8,8,340.0,920.0,52.0,33.0,42.5,10.155927192672126,163.0,95.0,115.0,25.834638983902437,15.720002109474569,0.19961907440602628,5343510.733333333,1.5759793156695077E7,6.000234E7,49.0,8.0134841E7,1.144783442857143E7,2.231920933207338E7,6.0007099E7,49.0,8.0147718E7,1.1449674E7,2.2317847236732617E7,6.0006786E7,100.0,0,0,0,0,64,64,0.09980953720301314,0.09980953720301314,33.0,163.0,77.17647058823529,41.149476445815274,1693.2794117647059,0,0,0,0,0,0,0,0,1.0,82.0,42.5,115.0,0,0,0,0,0,0,8,340,8,920,-1,-1,7,8,1451174.0,2045512.8397621952,2897570.0,4778.0,3.861619E7,3.0244583376945365E7,6.000234E7,1.723004E7,No Label
163.28.18.13-10.211.55.42-443-46536-6,10.211.55.42,46536,163.28.18.13,443,6,19/05/2018 12:24:05,111425777,1966,8557,11344.0,1.2145102E7,1170.0,0.0,5.7700915564598105,80.77924582101184,1460.0,0.0,1419.317751548443,182.3053455537654,109099.04626467178,94.43954786153297,10589.790629157937,305552.1076958739,1.0239944E7,-14.0,1.11425777E8,56705.23002544543,705353.1109219796,1.0240027E7,2.0,1.11425542E8,13023.088125292204,338949.0992106539,1.024061E7,1.0,0,0,0,0,39320,171140,17.644032224249152,76.79551563728383,0.0,1460.0,1155.1164956290338,576.1333779755852,331929.66921755846,0,0,0,0,1,0,0,0,4.0,1155.2262662738763,5.770091556459817,1419.31775154844,0,0,0,0,0,0,1966,11344,8557,12145102,14027,16384,10,20,814650.1818181818,1395795.4921614283,4595637.0,54.0,9216620.636363637,1496417.6284880012,1.0239944E7,5700377.0,No Label
172.217.160.78-10.211.55.42-443-58630-6,10.211.55.42,58630,172.217.160.78,443,6,19/05/2018 12:25:01,90010852,25,32,4756.0,1127.0,692.0,0.0,190.24,273.4206588147038,84.0,0.0,35.21875,40.6414172782778,65.35878584951068,0.6332569766143309,1607336.6428571427,5476239.111451218,2.7748552E7,10.0,9.0010753E7,3750448.041666666,7957832.400625801,2.7748623E7,58.0,9.0010664E7,2903569.806451613,7147895.251075086,2.7748772E7,10.0,1,0,0,0,500,640,0.2777442879887416,0.35551268862558927,0.0,692.0,113.3448275862069,210.35646869099412,44249.843920145184,0,1,0,0,1,0,0,0,1.0,115.33333333333333,190.24,35.21875,0,0,0,0,0,0,25,4756,32,1127,513,16384,17,20,9236.4,1444.08043404791,11232.0,7947.0,1.754181E7,7913478.965448983,2.7748552E7,7740875.0,No Label
10.211.55.1-10.211.55.42-67-68-17,10.211.55.42,68,10.211.55.1,67,17,19/05/2018 12:12:16,20405,1,1,300.0,301.0,300.0,300.0,300.0,0.0,301.0,301.0,301.0,0.0,29453.565302621908,98.015192354815,20405.0,0.0,20405.0,20405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,49.0075961774075,49.0075961774075,300.0,301.0,300.3333333333333,0.5773502691896257,0.3333333333333333,0,0,0,0,0,0,0,0,1.0,450.5,300.0,301.0,0,0,0,0,0,0,1,300,1,301,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
